2016,07,08,13,43,30,0.0000000000,.0290159242,0.0000000000,0.0000000000,.0246106134,.0526404294,.0483297469,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0309375801,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.1092732814,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0242392248,.0247511713,0.0000000000,0.0000000000
2016,07,08,13,44,00,0.0000000000,.0286449685,0.0000000000,0.0000000000,.0232542216,.0498490477,.0332716546,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0266435917,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0973552123,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0171625636,.0226659609,0.0000000000,0.0000000000
2016,07,08,13,44,30,0.0000000000,.02486455,0.0000000000,0.0000000000,.0246746514,.0353659318,.0322196123,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0265573722,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0733118266,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0190826258,.0237740617,0.0000000000,0.0000000000
2016,07,08,13,45,00,0.0000000000,.0227030735,0.0000000000,0.0000000000,.0283474779,.0407628598,.0436918315,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0270226311,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0795481994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0213594639,.0261162538,0.0000000000,0.0000000000
2016,07,08,13,45,30,0.0000000000,.0235664755,0.0000000000,0.0000000000,.027130047,.0440246223,.0491876052,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0336387735,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.081166961,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0422317839,.0296892843,0.0000000000,0.0000000000
2016,07,08,13,46,00,0.0000000000,.0239705329,0.0000000000,0.0000000000,.0275678591,.0527229953,.0510571021,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0306152074,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.077307296,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0422249933,.033783496,0.0000000000,0.0000000000
2016,07,08,13,46,30,0.0000000000,.0249700468,0.0000000000,0.0000000000,.0265650333,.0486451166,.0485904264,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0249745917,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0702239642,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0401358102,.0315057623,0.0000000000,0.0000000000
2016,07,08,13,47,00,0.0000000000,.0233704797,0.0000000000,0.0000000000,.023288515,.0486220564,.0560095356,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0252323994,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0720063351,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0486402846,.0273874128,0.0000000000,0.0000000000
2016,07,08,13,47,30,0.0000000000,.0224531777,0.0000000000,0.0000000000,.023803624,.0460758295,.0531285077,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0278117191,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0820930424,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0497494069,.0317484899,0.0000000000,0.0000000000
2016,07,08,13,48,00,0.0000000000,.0215262766,0.0000000000,0.0000000000,.0256139068,.0446637314,.0575970945,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0297709539,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0868382665,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0496852694,.0304903372,0.0000000000,0.0000000000
2016,07,08,13,48,30,0.0000000000,.0220005542,0.0000000000,0.0000000000,.0308601876,.0461646735,.0619780011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0276682652,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0802421127,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0504018022,.0312992308,0.0000000000,0.0000000000
2016,07,08,13,49,00,0.0000000000,.022428744,0.0000000000,0.0000000000,.0286712902,.0468909581,.0690218409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0252897935,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0744623366,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0537115863,.0252405442,0.0000000000,0.0000000000
2016,07,08,13,49,30,0.0000000000,.0303195249,0.0000000000,0.0000000000,.0286919413,0.0000000000,.0657364392,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0242275792,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.073960028,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0533535019,.0247531479,0.0000000000,0.0000000000
2016,07,08,13,50,00,0.0000000000,.0309447706,0.0000000000,0.0000000000,.0290695979,0.0000000000,.0629302396,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0227089785,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0730655708,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.036647348,.0248305859,0.0000000000,0.0000000000
2016,07,08,13,50,30,0.0000000000,.0301726044,0.0000000000,0.0000000000,.029117722,0.0000000000,.0590363478,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0252981249,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0645194573,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0372909285,.0234314136,0.0000000000,0.0000000000
2016,07,08,13,51,00,0.0000000000,.030850927,0.0000000000,0.0000000000,.028857122,0.0000000000,.0578423785,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0216829182,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0659386952,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0476121509,.024375264,0.0000000000,0.0000000000
2016,07,08,13,51,30,0.0000000000,.0293475129,0.0000000000,0.0000000000,.0292052017,0.0000000000,.0435773587,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.020197846,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0614263196,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0453357454,.0232549212,0.0000000000,0.0000000000
2016,07,08,13,52,00,0.0000000000,.0327974672,0.0000000000,0.0000000000,.0275588702,0.0000000000,.0326968708,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0196899584,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0620383842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0486672527,.0220413425,0.0000000000,0.0000000000
2016,07,08,13,52,30,0.0000000000,.0272774512,0.0000000000,0.0000000000,.0213166574,0.0000000000,.0327750348,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0347507111,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0532105351,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0487228857,.0265124878,0.0000000000,0.0000000000
2016,07,08,13,53,00,0.0000000000,.0218056265,0.0000000000,0.0000000000,.0228596634,0.0000000000,.0338611492,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0346101357,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0698961234,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0581497912,.0214685138,0.0000000000,0.0000000000
2016,07,08,13,53,30,0.0000000000,.021970768,0.0000000000,0.0000000000,.0244967014,0.0000000000,.0296859767,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0337903351,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0689392873,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0528692386,.0196802447,0.0000000000,0.0000000000
2016,07,08,13,54,00,0.0000000000,.0228607397,0.0000000000,0.0000000000,.0238470293,0.0000000000,.0305877581,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0374274953,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0684147462,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0564692592,.0222454467,0.0000000000,0.0000000000
2016,07,08,13,54,30,0.0000000000,.0224743375,0.0000000000,0.0000000000,.0293899697,0.0000000000,.0283079749,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0351183674,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.068922978,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0603931437,.0229929668,0.0000000000,0.0000000000
2016,07,08,13,55,00,0.0000000000,.0220495247,0.0000000000,0.0000000000,.0270302632,0.0000000000,.0285830631,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.036841641,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0672457628,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.062771274,.0230517517,0.0000000000,0.0000000000
2016,07,08,13,55,30,0.0000000000,.021143667,0.0000000000,0.0000000000,.0466977081,0.0000000000,.0240724281,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.032578819,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0508897324,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0496676073,.0230311795,0.0000000000,0.0000000000
2016,07,08,13,56,00,0.0000000000,.0211387448,0.0000000000,0.0000000000,.046766295,0.0000000000,.0235652487,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0307278235,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0538827103,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0366458277,.0209902879,0.0000000000,0.0000000000
2016,07,08,13,56,30,0.0000000000,.0130455758,0.0000000000,0.0000000000,.0451781849,0.0000000000,.0244069713,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0327805516,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0604105548,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0545673596,.0212044464,0.0000000000,0.0000000000
2016,07,08,13,57,00,0.0000000000,.0118630911,0.0000000000,0.0000000000,.0395446071,0.0000000000,.0485741754,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0292791297,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.104530299,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.055928207,.0242030101,0.0000000000,0.0000000000
2016,07,08,13,57,30,0.0000000000,.0180792161,0.0000000000,0.0000000000,.0436251242,0.0000000000,.0469568386,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0302490989,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0903754542,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0532735437,.0255215627,0.0000000000,0.0000000000
2016,07,08,13,58,00,0.0000000000,.0181012879,0.0000000000,0.0000000000,.0495083029,0.0000000000,.046031554,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0284823684,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0884820418,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.060403315,.031757588,0.0000000000,0.0000000000
2016,07,08,13,58,30,0.0000000000,.0163519815,0.0000000000,0.0000000000,.0499327623,0.0000000000,.0500711615,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0284031819,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.1105063566,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0611003301,.0290614116,0.0000000000,0.0000000000
2016,07,08,13,59,00,0.0000000000,.0224547329,0.0000000000,0.0000000000,.0508847226,0.0000000000,.051526581,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0270713181,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.1105788728,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0612871302,.0325184373,0.0000000000,0.0000000000
2016,07,08,13,59,30,0.0000000000,.0225895289,0.0000000000,0.0000000000,.0468419386,0.0000000000,.0516115439,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0214846647,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.122601621,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0598849181,.0324873152,0.0000000000,0.0000000000
2016,07,08,14,00,00,0.0000000000,.0220913,0.0000000000,0.0000000000,.0383305549,0.0000000000,.0563854254,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0205178797,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.1203898284,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0586967911,.0321203193,0.0000000000,0.0000000000
2016,07,08,14,00,30,0.0000000000,.0212266134,0.0000000000,0.0000000000,.0397647181,0.0000000000,.0539931971,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0136217639,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.125551311,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0597389664,.0354507049,0.0000000000,0.0000000000
2016,07,08,14,01,00,0.0000000000,.0240807922,0.0000000000,0.0000000000,.0441195009,0.0000000000,.0590791747,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0133352797,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.1220030902,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0504775094,.0369684147,0.0000000000,0.0000000000
2016,07,08,14,01,30,0.0000000000,.0239212792,0.0000000000,0.0000000000,.0445965791,0.0000000000,.0499802444,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0173948218,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0749680134,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0507416719,.0326169915,0.0000000000,0.0000000000
2016,07,08,14,02,00,0.0000000000,.0249644721,0.0000000000,0.0000000000,.0441388528,0.0000000000,.0588715578,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0176670234,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0575916971,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0517389728,.0298092455,0.0000000000,0.0000000000
2016,07,08,14,02,30,0.0000000000,.0231092318,0.0000000000,0.0000000000,.045105953,0.0000000000,.0615395627,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0225860431,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0545459298,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0489253275,.0261573943,0.0000000000,0.0000000000
2016,07,08,14,03,00,0.0000000000,.0236339363,0.0000000000,0.0000000000,.0468359477,0.0000000000,.0586015334,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0226437494,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0425040045,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0478854947,.026810053,0.0000000000,0.0000000000
2016,07,08,14,03,30,0.0000000000,.0206450751,0.0000000000,0.0000000000,.0440547557,0.0000000000,.0628367174,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0236344088,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0429910874,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0475764658,.0202213644,0.0000000000,0.0000000000
2016,07,08,14,04,00,0.0000000000,.0236927991,0.0000000000,0.0000000000,.0590854657,0.0000000000,.0620094185,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0227189749,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.030725924,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0473549772,.0209777434,0.0000000000,0.0000000000
2016,07,08,14,04,30,0.0000000000,.0234819811,0.0000000000,0.0000000000,.0656010669,0.0000000000,.0730224983,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0236125699,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0280911714,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0483197268,.0207103204,0.0000000000,0.0000000000
2016,07,08,14,05,00,0.0000000000,.0230768571,0.0000000000,0.0000000000,.0646752169,0.0000000000,.0755482286,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0244810037,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0231803978,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0446384407,.0212335094,0.0000000000,0.0000000000
2016,07,08,14,05,30,0.0000000000,.0169979715,0.0000000000,0.0000000000,.0684147929,0.0000000000,.0711394441,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0239690067,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0366781081,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,.0449732165,.0183617831,0.0000000000,0.0000000000
